       time
total_abl_r
total_abl_n
  12182   14330.000  0.115450E+25  0.101703E+23
  12183   14331.000  0.115444E+25  0.101707E+23
  12184   14332.000  0.115437E+25  0.101711E+23
  12185   14333.000  0.115431E+25  0.101715E+23
  12186   14334.000  0.115425E+25  0.101719E+23
  12187   14335.000  0.115419E+25  0.101723E+23
  12188   14336.000  0.115413E+25  0.101727E+23
  12189   14337.000  0.115408E+25  0.101732E+23
  12190   14338.000  0.115403E+25  0.101736E+23
  12191   14339.000  0.115398E+25  0.101740E+23
  12192   14340.000  0.115393E+25  0.101744E+23
  12193   14341.000  0.115388E+25  0.101748E+23
  12194   14342.000  0.115384E+25  0.101752E+23
  12195   14343.000  0.115379E+25  0.101756E+23
  12196   14344.000  0.115375E+25  0.101760E+23
  12197   14345.000  0.115371E+25  0.101764E+23
  12198   14346.000  0.115367E+25  0.101768E+23
  12199   14347.000  0.115364E+25  0.101772E+23
  12200   14348.000  0.115360E+25  0.101776E+23
  12201   14349.000  0.115357E+25  0.101780E+23
  12202   14350.000  0.115354E+25  0.101784E+23
  12203   14351.000  0.115352E+25  0.101788E+23
  12204   14352.000  0.115349E+25  0.101792E+23
  12205   14353.000  0.115347E+25  0.101796E+23
  12206   14354.000  0.115344E+25  0.101800E+23
  12207   14355.000  0.115342E+25  0.101804E+23
  12208   14356.000  0.115341E+25  0.101808E+23
  12209   14357.000  0.115339E+25  0.101812E+23
  12210   14358.000  0.115338E+25  0.101817E+23
  12211   14359.000  0.115336E+25  0.101821E+23
  12212   14360.000  0.115335E+25  0.101825E+23
  12213   14361.000  0.115335E+25  0.101829E+23
  12214   14362.000  0.115334E+25  0.101833E+23
  12215   14363.000  0.115334E+25  0.101837E+23
  12216   14364.000  0.115333E+25  0.101841E+23
  12217   14365.000  0.115333E+25  0.101845E+23
  12218   14366.000  0.115333E+25  0.101849E+23
  12219   14367.000  0.115334E+25  0.101853E+23
  12220   14368.000  0.115334E+25  0.101857E+23
  12221   14369.000  0.115335E+25  0.101861E+23
  12222   14370.000  0.115336E+25  0.101865E+23
  12223   14371.000  0.115337E+25  0.101869E+23
  12224   14372.000  0.115339E+25  0.101873E+23
  12225   14373.000  0.115340E+25  0.101877E+23
  12226   14374.000  0.115342E+25  0.101881E+23
  12227   14375.000  0.115344E+25  0.101885E+23
  12228   14376.000  0.115346E+25  0.101889E+23
  12229   14377.000  0.115348E+25  0.101893E+23
  12230   14378.000  0.115351E+25  0.101897E+23
  12231   14379.000  0.115353E+25  0.101902E+23
  12232   14380.000  0.115356E+25  0.101906E+23
  12233   14381.000  0.115359E+25  0.101910E+23
  12234   14382.000  0.115363E+25  0.101914E+23
  12235   14383.000  0.115366E+25  0.101918E+23
  12236   14384.000  0.115370E+25  0.101922E+23
  12237   14385.000  0.115386E+25  0.101926E+23
  12238   14386.000  0.115390E+25  0.101930E+23
  12239   14387.000  0.115395E+25  0.101934E+23
  12240   14388.000  0.115399E+25  0.101938E+23
  12241   14389.000  0.115404E+25  0.101942E+23
  12242   14390.000  0.115409E+25  0.101946E+23
  12243   14391.000  0.115414E+25  0.101950E+23
  12244   14392.000  0.115420E+25  0.101954E+23
  12245   14393.000  0.115425E+25  0.101958E+23
  12246   14394.000  0.115431E+25  0.101962E+23
  12247   14395.000  0.115437E+25  0.101966E+23
  12248   14396.000  0.115443E+25  0.101970E+23
  12249   14397.000  0.115449E+25  0.101974E+23
  12250   14398.000  0.115456E+25  0.101978E+23
  12251   14399.000  0.115463E+25  0.101983E+23
  12252   14400.000  0.115469E+25  0.101987E+23
  12253   14401.000  0.115477E+25  0.101991E+23
  12254   14402.000  0.115484E+25  0.101995E+23
  12255   14403.000  0.115491E+25  0.101999E+23
  12256   14404.000  0.115499E+25  0.102003E+23
  12257   14405.000  0.115506E+25  0.102007E+23
  12258   14406.000  0.115514E+25  0.102011E+23
  12259   14407.000  0.115522E+25  0.102015E+23
  12260   14408.000  0.115531E+25  0.102019E+23
  12261   14409.000  0.115539E+25  0.102023E+23
  12262   14410.000  0.115548E+25  0.102027E+23
  12263   14411.000  0.115556E+25  0.102031E+23
  12264   14412.000  0.115565E+25  0.102035E+23
  12265   14413.000  0.115574E+25  0.102039E+23
  12266   14414.000  0.115584E+25  0.102043E+23
  12267   14415.000  0.115593E+25  0.102047E+23
  12268   14416.000  0.115603E+25  0.102051E+23
  12269   14417.000  0.115612E+25  0.102055E+23
  12270   14418.000  0.115620E+25  0.102060E+23
  12271   14419.000  0.115630E+25  0.102064E+23
  12272   14420.000  0.115640E+25  0.102068E+23
  12273   14421.000  0.115651E+25  0.102072E+23
  12274   14422.000  0.115662E+25  0.102076E+23
  12275   14423.000  0.115673E+25  0.102080E+23
  12276   14424.000  0.115684E+25  0.102084E+23
  12277   14425.000  0.115695E+25  0.102088E+23
  12278   14426.000  0.115706E+25  0.102092E+23
  12279   14427.000  0.115718E+25  0.102096E+23
  12280   14428.000  0.115730E+25  0.102100E+23
  12281   14429.000  0.115741E+25  0.102104E+23
  12282   14430.000  0.115753E+25  0.102108E+23
  12283   14431.000  0.115765E+25  0.102112E+23
  12284   14432.000  0.115778E+25  0.102116E+23
  12285   14433.000  0.115790E+25  0.102120E+23
  12286   14434.000  0.115803E+25  0.102124E+23
  12287   14435.000  0.115815E+25  0.102129E+23
  12288   14436.000  0.115828E+25  0.102133E+23
  12289   14437.000  0.115841E+25  0.102137E+23
  12290   14438.000  0.115854E+25  0.102141E+23
  12291   14439.000  0.115867E+25  0.102145E+23
  12292   14440.000  0.115880E+25  0.102149E+23
  12293   14441.000  0.115894E+25  0.102153E+23
  12294   14442.000  0.115907E+25  0.102157E+23
  12295   14443.000  0.115921E+25  0.102161E+23
  12296   14444.000  0.115935E+25  0.102165E+23
  12297   14445.000  0.115949E+25  0.102169E+23
  12298   14446.000  0.115963E+25  0.102173E+23
  12299   14447.000  0.115977E+25  0.102177E+23
  12300   14448.000  0.115991E+25  0.102181E+23
  12301   14449.000  0.116005E+25  0.102185E+23
  12302   14450.000  0.116019E+25  0.102190E+23
  12303   14451.000  0.116034E+25  0.102194E+23
  12304   14452.000  0.116049E+25  0.102198E+23
  12305   14453.000  0.116063E+25  0.102202E+23
  12306   14454.000  0.116078E+25  0.102206E+23
  12307   14455.000  0.116093E+25  0.102210E+23
  12308   14456.000  0.116108E+25  0.102214E+23
  12309   14457.000  0.116123E+25  0.102218E+23
  12310   14458.000  0.116138E+25  0.102222E+23
  12311   14459.000  0.116153E+25  0.102226E+23
  12312   14460.000  0.116168E+25  0.102230E+23
  12313   14461.000  0.116184E+25  0.102234E+23
  12314   14462.000  0.116199E+25  0.102238E+23
  12315   14463.000  0.116215E+25  0.102243E+23
  12316   14464.000  0.116230E+25  0.102247E+23
  12317   14465.000  0.116246E+25  0.102251E+23
  12318   14466.000  0.116262E+25  0.102255E+23
  12319   14467.000  0.116277E+25  0.102259E+23
  12320   14468.000  0.116293E+25  0.102263E+23
  12321   14469.000  0.116309E+25  0.102267E+23
  12322   14470.000  0.116325E+25  0.102271E+23
  12323   14471.000  0.116341E+25  0.102275E+23
  12324   14472.000  0.116357E+25  0.102279E+23
  12325   14473.000  0.116373E+25  0.102283E+23
  12326   14474.000  0.116389E+25  0.102287E+23
  12327   14475.000  0.116405E+25  0.102291E+23
  12328   14476.000  0.116421E+25  0.102296E+23
  12329   14477.000  0.116438E+25  0.102300E+23
  12330   14478.000  0.116454E+25  0.102304E+23
  12331   14479.000  0.116470E+25  0.102308E+23
  12332   14480.000  0.116487E+25  0.102312E+23
  12333   14481.000  0.116503E+25  0.102316E+23
  12334   14482.000  0.116519E+25  0.102320E+23
  12335   14483.000  0.116536E+25  0.102324E+23
  12336   14484.000  0.116552E+25  0.102328E+23
  12337   14485.000  0.116569E+25  0.102332E+23
  12338   14486.000  0.116585E+25  0.102336E+23
  12339   14487.000  0.116601E+25  0.102341E+23
  12340   14488.000  0.116618E+25  0.102345E+23
  12341   14489.000  0.116634E+25  0.102349E+23
  12342   14490.000  0.116651E+25  0.102353E+23
  12343   14491.000  0.116667E+25  0.102357E+23
  12344   14492.000  0.116683E+25  0.102361E+23
  12345   14493.000  0.116700E+25  0.102365E+23
  12346   14494.000  0.116716E+25  0.102369E+23
  12347   14495.000  0.116732E+25  0.102373E+23
  12348   14496.000  0.116749E+25  0.102377E+23
  12349   14497.000  0.116765E+25  0.102381E+23
  12350   14498.000  0.116781E+25  0.102386E+23
  12351   14499.000  0.116798E+25  0.102390E+23
  12352   14500.000  0.116814E+25  0.102394E+23
  12353   14501.000  0.116830E+25  0.102398E+23
  12354   14502.000  0.116846E+25  0.102402E+23
  12355   14503.000  0.116862E+25  0.102406E+23
  12356   14504.000  0.116878E+25  0.102410E+23
  12357   14505.000  0.116894E+25  0.102414E+23
  12358   14506.000  0.116910E+25  0.102418E+23
  12359   14507.000  0.116926E+25  0.102422E+23
  12360   14508.000  0.116941E+25  0.102427E+23
  12361   14509.000  0.116957E+25  0.102431E+23
  12362   14510.000  0.116973E+25  0.102435E+23
  12363   14511.000  0.116988E+25  0.102439E+23
  12364   14512.000  0.117004E+25  0.102443E+23
  12365   14513.000  0.117019E+25  0.102447E+23
  12366   14514.000  0.117035E+25  0.102451E+23
  12367   14515.000  0.117050E+25  0.102455E+23
  12368   14516.000  0.117065E+25  0.102459E+23
  12369   14517.000  0.117080E+25  0.102464E+23
  12370   14518.000  0.117095E+25  0.102468E+23
  12371   14519.000  0.117110E+25  0.102472E+23
  12372   14520.000  0.117124E+25  0.102476E+23
  12373   14521.000  0.117139E+25  0.102480E+23
  12374   14522.000  0.117153E+25  0.102484E+23
  12375   14523.000  0.117168E+25  0.102488E+23
  12376   14524.000  0.117182E+25  0.102492E+23
  12377   14525.000  0.117196E+25  0.102496E+23
  12378   14526.000  0.117210E+25  0.102501E+23
  12379   14527.000  0.117224E+25  0.102505E+23
  12380   14528.000  0.117238E+25  0.102509E+23
  12381   14529.000  0.117251E+25  0.102513E+23
  12382   14530.000  0.117265E+25  0.102517E+23
  12383   14531.000  0.117278E+25  0.102521E+23
  12384   14532.000  0.117291E+25  0.102525E+23
  12385   14533.000  0.117304E+25  0.102529E+23
  12386   14534.000  0.117317E+25  0.102533E+23
  12387   14535.000  0.117330E+25  0.102538E+23
  12388   14536.000  0.117343E+25  0.102542E+23
  12389   14537.000  0.117355E+25  0.102546E+23
  12390   14538.000  0.117367E+25  0.102550E+23
  12391   14539.000  0.117379E+25  0.102554E+23
  12392   14540.000  0.117391E+25  0.102558E+23
  12393   14541.000  0.117403E+25  0.102562E+23
  12394   14542.000  0.117414E+25  0.102566E+23
  12395   14543.000  0.117426E+25  0.102570E+23
  12396   14544.000  0.117437E+25  0.102575E+23
  12397   14545.000  0.117448E+25  0.102579E+23
  12398   14546.000  0.117459E+25  0.102583E+23
  12399   14547.000  0.117469E+25  0.102587E+23
  12400   14548.000  0.117480E+25  0.102591E+23
  12401   14549.000  0.117490E+25  0.102595E+23
  12402   14550.000  0.117500E+25  0.102599E+23
  12403   14551.000  0.117510E+25  0.102603E+23
  12404   14552.000  0.117519E+25  0.102608E+23
  12405   14553.000  0.117529E+25  0.102612E+23
  12406   14554.000  0.117538E+25  0.102616E+23
  12407   14555.000  0.117547E+25  0.102620E+23
  12408   14556.000  0.117555E+25  0.102624E+23
  12409   14557.000  0.117564E+25  0.102628E+23
  12410   14558.000  0.117572E+25  0.102632E+23
  12411   14559.000  0.117580E+25  0.102636E+23
  12412   14560.000  0.117588E+25  0.102641E+23
  12413   14561.000  0.117596E+25  0.102645E+23
  12414   14562.000  0.117603E+25  0.102649E+23
  12415   14563.000  0.117610E+25  0.102653E+23
  12416   14564.000  0.117617E+25  0.102657E+23
  12417   14565.000  0.117624E+25  0.102661E+23
  12418   14566.000  0.117630E+25  0.102665E+23
  12419   14567.000  0.117636E+25  0.102669E+23
  12420   14568.000  0.117642E+25  0.102674E+23
  12421   14569.000  0.117648E+25  0.102678E+23
  12422   14570.000  0.117653E+25  0.102682E+23
  12423   14571.000  0.117658E+25  0.102686E+23
  12424   14572.000  0.117663E+25  0.102690E+23
  12425   14573.000  0.117668E+25  0.102694E+23
  12426   14574.000  0.117672E+25  0.102698E+23
  12427   14575.000  0.117677E+25  0.102702E+23
  12428   14576.000  0.117680E+25  0.102707E+23
  12429   14577.000  0.117684E+25  0.102711E+23
  12430   14578.000  0.117687E+25  0.102715E+23
  12431   14579.000  0.117691E+25  0.102719E+23
  12432   14580.000  0.117693E+25  0.102723E+23
  12433   14581.000  0.117696E+25  0.102727E+23
  12434   14582.000  0.117698E+25  0.102731E+23
  12435   14583.000  0.117700E+25  0.102736E+23
  12436   14584.000  0.117702E+25  0.102740E+23
  12437   14585.000  0.117704E+25  0.102744E+23
  12438   14586.000  0.117705E+25  0.102748E+23
  12439   14587.000  0.117706E+25  0.102752E+23
  12440   14588.000  0.117706E+25  0.102756E+23
  12441   14589.000  0.117707E+25  0.102760E+23
  12442   14590.000  0.117707E+25  0.102764E+23
  12443   14591.000  0.117707E+25  0.102769E+23
  12444   14592.000  0.117706E+25  0.102773E+23
  12445   14593.000  0.117705E+25  0.102777E+23
  12446   14594.000  0.117704E+25  0.102781E+23
  12447   14595.000  0.117703E+25  0.102785E+23
  12448   14596.000  0.117701E+25  0.102789E+23
  12449   14597.000  0.117699E+25  0.102793E+23
  12450   14598.000  0.117697E+25  0.102797E+23
  12451   14599.000  0.117694E+25  0.102802E+23
  12452   14600.000  0.117691E+25  0.102806E+23
  12453   14601.000  0.117688E+25  0.102810E+23
  12454   14602.000  0.117685E+25  0.102814E+23
  12455   14603.000  0.117681E+25  0.102818E+23
  12456   14604.000  0.117677E+25  0.102822E+23
  12457   14605.000  0.117672E+25  0.102826E+23
  12458   14606.000  0.117667E+25  0.102831E+23
  12459   14607.000  0.117662E+25  0.102835E+23
  12460   14608.000  0.117657E+25  0.102839E+23
  12461   14609.000  0.117651E+25  0.102843E+23
  12462   14610.000  0.117645E+25  0.102847E+23
  12463   14611.000  0.117638E+25  0.102851E+23
  12464   14612.000  0.117631E+25  0.102855E+23
  12465   14613.000  0.117624E+25  0.102859E+23
  12466   14614.000  0.117616E+25  0.102864E+23
  12467   14615.000  0.117608E+25  0.102868E+23
  12468   14616.000  0.117600E+25  0.102872E+23
  12469   14617.000  0.117591E+25  0.102876E+23
  12470   14618.000  0.117582E+25  0.102880E+23
  12471   14619.000  0.117572E+25  0.102884E+23
  12472   14620.000  0.117563E+25  0.102888E+23
  12473   14621.000  0.117552E+25  0.102892E+23
  12474   14622.000  0.117542E+25  0.102897E+23
  12475   14623.000  0.117531E+25  0.102901E+23
  12476   14624.000  0.117519E+25  0.102905E+23
  12477   14625.000  0.117507E+25  0.102909E+23
  12478   14626.000  0.117495E+25  0.102913E+23
  12479   14627.000  0.117482E+25  0.102917E+23
  12480   14628.000  0.117468E+25  0.102921E+23
  12481   14629.000  0.117454E+25  0.102925E+23
  12482   14630.000  0.117440E+25  0.102930E+23
  12483   14631.000  0.117425E+25  0.102934E+23
  12484   14632.000  0.117409E+25  0.102938E+23
  12485   14633.000  0.117393E+25  0.102942E+23
  12486   14634.000  0.117377E+25  0.102946E+23
  12487   14635.000  0.117360E+25  0.102950E+23
  12488   14636.000  0.117342E+25  0.102954E+23
  12489   14637.000  0.117324E+25  0.102958E+23
  12490   14638.000  0.117306E+25  0.102962E+23
  12491   14639.000  0.117287E+25  0.102967E+23
  12492   14640.000  0.117267E+25  0.102971E+23
  12493   14641.000  0.117247E+25  0.102975E+23
  12494   14642.000  0.117227E+25  0.102979E+23
  12495   14643.000  0.117206E+25  0.102983E+23
  12496   14644.000  0.117185E+25  0.102987E+23
  12497   14645.000  0.117163E+25  0.102991E+23
  12498   14646.000  0.117141E+25  0.102995E+23
  12499   14647.000  0.117118E+25  0.102999E+23
  12500   14648.000  0.117094E+25  0.103004E+23
  12501   14649.000  0.117071E+25  0.103008E+23
  12502   14650.000  0.117046E+25  0.103012E+23
  12503   14651.000  0.117022E+25  0.103016E+23
  12504   14652.000  0.116996E+25  0.103020E+23
  12505   14653.000  0.116971E+25  0.103024E+23
  12506   14654.000  0.116944E+25  0.103028E+23
  12507   14655.000  0.116918E+25  0.103032E+23
  12508   14656.000  0.116891E+25  0.103036E+23
  12509   14657.000  0.116863E+25  0.103041E+23
  12510   14658.000  0.116835E+25  0.103045E+23
  12511   14659.000  0.116806E+25  0.103049E+23
  12512   14660.000  0.116777E+25  0.103053E+23
  12513   14661.000  0.116748E+25  0.103057E+23
  12514   14662.000  0.116717E+25  0.103061E+23
  12515   14663.000  0.116687E+25  0.103065E+23
  12516   14664.000  0.116656E+25  0.103069E+23
  12517   14665.000  0.116624E+25  0.103073E+23
  12518   14666.000  0.116592E+25  0.103077E+23
  12519   14667.000  0.116560E+25  0.103082E+23
  12520   14668.000  0.116527E+25  0.103086E+23
  12521   14669.000  0.116493E+25  0.103090E+23
  12522   14670.000  0.116460E+25  0.103094E+23
  12523   14671.000  0.116425E+25  0.103098E+23
  12524   14672.000  0.116390E+25  0.103102E+23
  12525   14673.000  0.116355E+25  0.103106E+23
  12526   14674.000  0.116319E+25  0.103110E+23
  12527   14675.000  0.116283E+25  0.103114E+23
  12528   14676.000  0.116246E+25  0.103118E+23
  12529   14677.000  0.116209E+25  0.103122E+23
  12530   14678.000  0.116171E+25  0.103126E+23
  12531   14679.000  0.116132E+25  0.103131E+23
  12532   14680.000  0.116094E+25  0.103135E+23
  12533   14681.000  0.116054E+25  0.103139E+23
  12534   14682.000  0.116015E+25  0.103143E+23
  12535   14683.000  0.115974E+25  0.103147E+23
  12536   14684.000  0.115934E+25  0.103151E+23
  12537   14685.000  0.115893E+25  0.103155E+23
  12538   14686.000  0.115851E+25  0.103159E+23
  12539   14687.000  0.115809E+25  0.103163E+23
  12540   14688.000  0.115766E+25  0.103167E+23
  12541   14689.000  0.115723E+25  0.103171E+23
  12542   14690.000  0.115679E+25  0.103175E+23
  12543   14691.000  0.115635E+25  0.103179E+23
  12544   14692.000  0.115590E+25  0.103183E+23
  12545   14693.000  0.115545E+25  0.103187E+23
  12546   14694.000  0.115500E+25  0.103191E+23
  12547   14695.000  0.115454E+25  0.103196E+23
  12548   14696.000  0.115407E+25  0.103200E+23
  12549   14697.000  0.115360E+25  0.103204E+23
  12550   14698.000  0.115313E+25  0.103208E+23
  12551   14699.000  0.115265E+25  0.103212E+23
  12552   14700.000  0.115216E+25  0.103216E+23
  12553   14701.000  0.115167E+25  0.103220E+23
  12554   14702.000  0.115118E+25  0.103224E+23
  12555   14703.000  0.115068E+25  0.103228E+23
  12556   14704.000  0.115017E+25  0.103232E+23
  12557   14705.000  0.114966E+25  0.103236E+23
  12558   14706.000  0.114915E+25  0.103240E+23
  12559   14707.000  0.114863E+25  0.103244E+23
  12560   14708.000  0.114811E+25  0.103248E+23
